Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Regulation of TNFR1 Signaling,1/50,0.8701062798993108,0.9999932481203768,0,0,0.4897959183673469,0.068150161954641,UBE2D3
Reactome_Pathways_2024,TNFR2 Non-Canonical NF-kB Pathway,2/88,0.8716169725990963,0.9999932481203768,0,0,0.5577602054214934,0.0766391543510701,PSMC5;PSMC3
Reactome_Pathways_2024,Neurotransmitter Release Cycle,1/51,0.8753084689783482,0.9999932481203768,0,0,0.4799749373433584,0.0639225431947142,STX1A
Reactome_Pathways_2024,Nonhomologous End-Joining (NHEJ),1/51,0.8753084689783482,0.9999932481203768,0,0,0.4799749373433584,0.0639225431947142,ATM
Reactome_Pathways_2024,Meiosis,2/89,0.8756623012835812,0.9999932481203768,0,0,0.5513203247811477,0.0732014255636129,TOP3A;ATM
Reactome_Pathways_2024,Major Pathway of rRNA Processing in the Nucleolus and Cytosol,5/189,0.8778622387493691,0.9999932481203768,0,0,0.6508391742415945,0.0847819562729535,RPL3;HEATR1;CSNK1D;IMP4;NOL12
Reactome_Pathways_2024,Apoptotic Execution Phase,1/52,0.8803025592788863,0.9999932481203768,0,0,0.4705390928301145,0.0599888469588161,ACIN1
Reactome_Pathways_2024,HIV Life Cycle,4/158,0.880608366833203,0.9999932481203768,0,0,0.6222984562607204,0.0791204473192603,ERCC2;PSIP1;NUP88;NELFB
Reactome_Pathways_2024,Factors Involved in Megakaryocyte Development and Platelet Production,4/158,0.880608366833203,0.9999932481203768,0,0,0.6222984562607204,0.0791204473192603,KIF3A;MAFF;MFN1;RCOR1
Reactome_Pathways_2024,Nucleosome Assembly,1/53,0.8850968652918162,0.9999932481203768,0,0,0.4614661654135338,0.0563257238151878,CENPT
Reactome_Pathways_2024,Nuclear Envelope Breakdown,1/53,0.8850968652918162,0.9999932481203768,0,0,0.4614661654135338,0.0563257238151878,NUP88
Reactome_Pathways_2024,Signaling by EGFR,1/53,0.8850968652918162,0.9999932481203768,0,0,0.4614661654135338,0.0563257238151878,TGFA
Reactome_Pathways_2024,Deposition of New CENPA-containing Nucleosomes at the Centromere,1/53,0.8850968652918162,0.9999932481203768,0,0,0.4614661654135338,0.0563257238151878,CENPT
Reactome_Pathways_2024,EPH-Ephrin Signaling,2/92,0.8871032173228494,0.9999932481203768,0,0,0.5328593336121566,0.0638333172674483,MYL6;KALRN
Reactome_Pathways_2024,Metabolism of Non-Coding RNA,1/54,0.8896993695116262,0.9999932481203768,0,0,0.4527356126164468,0.0529119627616513,NUP88
Reactome_Pathways_2024,snRNP Assembly,1/54,0.8896993695116262,0.9999932481203768,0,0,0.4527356126164468,0.0529119627616513,NUP88
Reactome_Pathways_2024,Cellular Responses to Mechanical Stimuli,2/93,0.8906948122903945,0.9999932481203768,0,0,0.5269761606022585,0.0609992996290763,PECAM1;GNB5
Reactome_Pathways_2024,Response of Endothelial Cells to Shear Stress,2/93,0.8906948122903945,0.9999932481203768,0,0,0.5269761606022585,0.0609992996290763,PECAM1;GNB5
Reactome_Pathways_2024,Activation of NMDA Receptors and Postsynaptic Events,2/93,0.8906948122903945,0.9999932481203768,0,0,0.5269761606022585,0.0609992996290763,CAMK2D;CAMKK2
Reactome_Pathways_2024,Sensory Processing of Sound by Outer Hair Cells of the Cochlea,1/55,0.8941177359827416,0.9999932481203768,0,0,0.4443284136266592,0.0497282659729126,KCNN2
Reactome_Pathways_2024,Intrinsic Pathway for Apoptosis,1/55,0.8941177359827416,0.9999932481203768,0,0,0.4443284136266592,0.0497282659729126,STAT3
Reactome_Pathways_2024,HIV Infection,6/227,0.894582725078515,0.9999932481203768,0,0,0.6498034270454714,0.0723867361384134,PSMC5;PSMC3;ERCC2;PSIP1;NUP88;NELFB
Reactome_Pathways_2024,Disorders of Transmembrane Transporters,4/164,0.8974060008875332,0.9999932481203768,0,0,0.5987735849056603,0.0648153834649031,PSMC5;PSMC3;NUP88;CP
Reactome_Pathways_2024,Regulation of Expression of SLITs and ROBOs,4/164,0.8974060008875332,0.9999932481203768,0,0,0.5987735849056603,0.0648153834649031,PSMC5;RPL3;PSMC3;USP33
Reactome_Pathways_2024,Golgi Associated Vesicle Biogenesis,1/56,0.8983593227856012,0.9999932481203768,0,0,0.4362269309637731,0.0467570507660091,HIP1R
Reactome_Pathways_2024,HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand,1/56,0.8983593227856012,0.9999932481203768,0,0,0.4362269309637731,0.0467570507660091,FKBP5
Reactome_Pathways_2024,C-type Lectin Receptors (CLRs),3/131,0.8991918955078052,0.9999932481203768,0,0,0.561587233040201,0.059673592714905,PSMC5;PSMC3;CCL17
Reactome_Pathways_2024,Neuronal System,12/411,0.8996021862324154,0.9999932481203768,0,0,0.7185180231391693,0.0760210955968361,PRKCG;CACNB2;GRIP1;CAMK2D;LRFN4;HOMER2;CACNA1A;KCNN2;GNB5;SHANK3;STX1A;CAMKK2
Reactome_Pathways_2024,Peptide Ligand-Binding Receptors,5/198,0.9009536284166708,0.9999932481203768,0,0,0.6201955077589695,0.0646873152370011,CXCL10;NPFF;CCL3;CCL17;INSL5
Reactome_Pathways_2024,E3 Ubiquitin Ligases Ubiquitinate Target Proteins,1/57,0.9024311944598596,0.9999932481203768,0,0,0.4284147869674185,0.0439822746611579,UBE2D3
Reactome_Pathways_2024,"Platelet Activation, Signaling and Aggregation",7/262,0.902830460178432,0.9999932481203768,0,0,0.6566745890275302,0.0671256015003851,CHID1;PRKCG;VWF;FGG;PECAM1;GNB5;VTI1B
Reactome_Pathways_2024,Signaling by ERBB4,1/58,0.9063401333576924,0.9999932481203768,0,0,0.4208767532867256,0.041389280971517,NCOR1
Reactome_Pathways_2024,Toll Like Receptor 5 (TLR5) Cascade,2/98,0.907112251645182,0.9999932481203768,0,0,0.4993987871183605,0.0486859258441313,MAPK9;TNIP2
Reactome_Pathways_2024,MyD88 Cascade Initiated on Plasma Membrane,2/98,0.907112251645182,0.9999932481203768,0,0,0.4993987871183605,0.0486859258441313,MAPK9;TNIP2
Reactome_Pathways_2024,Toll Like Receptor 10 (TLR10) Cascade,2/98,0.907112251645182,0.9999932481203768,0,0,0.4993987871183605,0.0486859258441313,MAPK9;TNIP2
Reactome_Pathways_2024,Programmed Cell Death,5/202,0.9099363803644548,0.9999932481203768,0,0,0.607474843048754,0.0573338362855812,PSMC5;PSMC3;DAPK2;STAT3;ACIN1
Reactome_Pathways_2024,Adherens Junctions Interactions,1/59,0.9100926513619462,0.9999932481203768,0,0,0.4135986518019185,0.0389646616076005,CTNND1
Reactome_Pathways_2024,TNF Signaling,1/59,0.9100926513619462,0.9999932481203768,0,0,0.4135986518019185,0.0389646616076005,UBE2D3
Reactome_Pathways_2024,RNA Polymerase I Promoter Escape,1/59,0.9100926513619462,0.9999932481203768,0,0,0.4135986518019185,0.0389646616076005,ERCC2
Reactome_Pathways_2024,SLC Transporter Disorders,2/99,0.9101061762242926,0.9999932481203768,0,0,0.4942244758048869,0.0465529847753326,NUP88;CP
Reactome_Pathways_2024,Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks,1/60,0.9136950002397894,0.9999932481203768,0,0,0.4065672656216813,0.0366961356822014,ATM
Reactome_Pathways_2024,Translation Initiation Complex Formation,1/60,0.9136950002397894,0.9999932481203768,0,0,0.4065672656216813,0.0366961356822014,EIF4E
Reactome_Pathways_2024,GABA Receptor Activation,1/60,0.9136950002397894,0.9999932481203768,0,0,0.4065672656216813,0.0366961356822014,GNB5
Reactome_Pathways_2024,Ribosomal Scanning and Start Codon Recognition,1/60,0.9136950002397894,0.9999932481203768,0,0,0.4065672656216813,0.0366961356822014,EIF4E
Reactome_Pathways_2024,Neurotransmitter Receptors and Postsynaptic Signal Transmission,5/204,0.9141543775822364,0.9999932481203768,0,0,0.6013062795083731,0.0539707373031178,PRKCG;GRIP1;CAMK2D;GNB5;CAMKK2
Reactome_Pathways_2024,Disease,74/2131,0.9153709875340704,0.9999932481203768,0,0,0.8506904933532261,0.0752230257275333,GSK3B;PATJ;RPL3;ACY1;CTNND1;PSIP1;CHD3;ZDHHC3;EXO1;PIM1;NELFB;ADAMTS9;VPS39;PARP6;VWF;TOP3A;FGG;HUS1;LMO7;CYP7B1;DHDDS;TPST2;CNKSR1;DPM2;MED25;KAT2A;SIKE1;NCOR1;IRF3;ESRP1;FDX1;DPEP2;TXNIP;BIRC6;STX1A;GNE;IFNAR1;BECN1;CAMK2D;HDAC3;CTBP1;TMPRSS2;TGFA;GPS2;FOXO3;ADAMTS10;MAPK9;ADAMTS14;TTR;PMS2;HES1;NUP88;SEC31A;VPS16;JAG2;MBD3;SEC24A;CSNK1A1;TXNRD1;STAT3;NMI;BAIAP2;CP;PML;PSMC5;P2RX4;PSMC3;IMPDH1;ERCC2;RCAN3;ATM;GNB5;SEC24C;RCOR1
Reactome_Pathways_2024,COPI-mediated Anterograde Transport,2/101,0.9158247471691864,0.9999932481203768,0,0,0.4841894478029986,0.0425749024192669,KDELR1;NAPG
Reactome_Pathways_2024,Assembly of the Pre-Replicative Complex,2/101,0.9158247471691864,0.9999932481203768,0,0,0.4841894478029986,0.0425749024192669,PSMC5;PSMC3
Reactome_Pathways_2024,HCMV Early Events,5/205,0.9161975599394014,0.9999932481203768,0,0,0.5982682619647355,0.0523623891042461,NCOR1;HDAC3;GPS2;NUP88;PML
Reactome_Pathways_2024,DNA Double Strand Break Response,1/61,0.9171531822651248,0.9999932481203768,0,0,0.3997702589807853,0.0345724412170898,ATM
Reactome_Pathways_2024,"mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S",1/61,0.9171531822651248,0.9999932481203768,0,0,0.3997702589807853,0.0345724412170898,EIF4E
Reactome_Pathways_2024,"Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways",1/61,0.9171531822651248,0.9999932481203768,0,0,0.3997702589807853,0.0345724412170898,TXNIP
Reactome_Pathways_2024,TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation,2/102,0.9185542369009826,0.9999932481203768,0,0,0.4793224592220828,0.0407205167670339,MAPK9;TNIP2
Reactome_Pathways_2024,Translation,8/302,0.9192108627348908,0.9999932481203768,0,0,0.6504123773403166,0.0547905662562996,MRPS17;MRPL4;RPL3;PARS2;SSR1;MRPL58;MRPL23;EIF4E
Reactome_Pathways_2024,RHO GTPases Activate Formins,3/139,0.9198253410760442,0.9999932481203768,0,0,0.5283309932013006,0.0441533996602547,CENPT;RHOD;SCAI
Reactome_Pathways_2024,RHO GTPases Activate PKNs,1/62,0.9204729600620276,0.9999932481203768,0,0,0.39319610501664,0.0325832387896094,MYL6
Reactome_Pathways_2024,Kinesins,1/62,0.9204729600620276,0.9999932481203768,0,0,0.39319610501664,0.0325832387896094,KIF3A
Reactome_Pathways_2024,MyD88 Dependent Cascade Initiated on Endosome,2/103,0.92120034069079,0.9999932481203768,0,0,0.4745518466526703,0.0389501436564848,MAPK9;TNIP2
Reactome_Pathways_2024,Potassium Channels,2/103,0.92120034069079,0.9999932481203768,0,0,0.4745518466526703,0.0389501436564848,KCNN2;GNB5
Reactome_Pathways_2024,Degradation of the Extracellular Matrix,3/140,0.9221141040870664,0.9999932481203768,0,0,0.524447052782159,0.0425254741704404,COL4A4;LAMC2;ADAMTS9
Reactome_Pathways_2024,Signaling by FGFR in Disease,1/63,0.9236598661816816,0.9999932481203768,0,0,0.386834020535209,0.0307190254528856,STAT3
Reactome_Pathways_2024,Fatty Acid Metabolism,4/176,0.9248706498085044,0.9999932481203768,0,0,0.5566476524791575,0.0434749550052107,ACBD7;PON3;ACOT8;DPEP2
Reactome_Pathways_2024,Cytosolic Sensors of Pathogen-Associated DNA,1/64,0.9267192122341656,0.9999932481203768,0,0,0.3806739069896964,0.0289710577763341,IRF3
Reactome_Pathways_2024,Collagen Degradation,1/64,0.9267192122341656,0.9999932481203768,0,0,0.3806739069896964,0.0289710577763341,COL4A4
Reactome_Pathways_2024,Bacterial Infection Pathways,3/143,0.9286263667663848,0.9999932481203768,0,0,0.5131281407035176,0.0379965280395405,TXNRD1;CTNND1;STX1A
Reactome_Pathways_2024,DNA Replication,3/143,0.9286263667663848,0.9999932481203768,0,0,0.5131281407035176,0.0379965280395405,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,Mitochondrial Protein Import,1/65,0.9296560980621084,0.9999932481203768,0,0,0.3747062969924812,0.0273312827364493,TOMM5
Reactome_Pathways_2024,RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function,1/65,0.9296560980621084,0.9999932481203768,0,0,0.3747062969924812,0.0273312827364493,ASH2L
Reactome_Pathways_2024,Role of Phospholipids in Phagocytosis,2/107,0.93099605770038,0.9999932481203768,0,0,0.4563780844834797,0.0326311408337326,PLA2G6;PLD2
Reactome_Pathways_2024,Toll Like Receptor 7 8 (TLR7 8) Cascade,2/107,0.93099605770038,0.9999932481203768,0,0,0.4563780844834797,0.0326311408337326,MAPK9;TNIP2
Reactome_Pathways_2024,Late Phase of HIV Life Cycle,3/145,0.932685999342654,0.9999932481203768,0,0,0.5058479014792271,0.0352508629900432,ERCC2;NUP88;NELFB
Reactome_Pathways_2024,SLC-mediated Transmembrane Transport,6/249,0.935913264462748,0.9999932481203768,0,0,0.5902884809988636,0.0390962658626123,SLC9A2;RSC1A1;SLC10A6;SLC9A8;SLC5A12;CP
Reactome_Pathways_2024,FCERI Mediated NF-kB Activation,3/147,0.9365320219302024,0.9999932481203768,0,0,0.498769891122278,0.0327051220785386,PSMC5;PSMC3;RASGRP4
Reactome_Pathways_2024,Keratinization,5/217,0.9375664278029467,0.9999932481203768,0,0,0.564047573784516,0.0363628313419984,ST14;KRTAP17-1;KRT7;KRT86;PPL
Reactome_Pathways_2024,Toll Like Receptor 9 (TLR9) Cascade,2/110,0.9375748224640668,0.9999932481203768,0,0,0.4436312096287002,0.0285958971271491,MAPK9;TNIP2
Reactome_Pathways_2024,Mitotic Prophase,2/111,0.9396323205777046,0.9999932481203768,0,0,0.4395381764184499,0.0273685603681685,PPP2R2D;NUP88
Reactome_Pathways_2024,Phase II - Conjugation of Compounds,2/111,0.9396323205777046,0.9999932481203768,0,0,0.4395381764184499,0.0273685603681685,TPST2;ACSM1
Reactome_Pathways_2024,RHOB GTPase Cycle,1/70,0.942668298171013,0.9999932481203768,0,0,0.3474628600486724,0.0205144886682224,ARHGEF10L
Reactome_Pathways_2024,Mitotic Anaphase,5/221,0.9435194411578804,0.9999932481203768,0,0,0.5534856329881519,0.032178718771594,CENPT;PSMC5;PSMC3;SIRT2;CC2D1B
Reactome_Pathways_2024,Mitotic Metaphase and Anaphase,5/222,0.944925422743417,0.9999932481203768,0,0,0.550905988461851,0.0312084233710251,CENPT;PSMC5;PSMC3;SIRT2;CC2D1B
Reactome_Pathways_2024,Base Excision Repair,1/71,0.9449666605696508,0.9999932481203768,0,0,0.3424812030075188,0.019386364920804,LIG3
Reactome_Pathways_2024,Viral Infection Pathways,32/1029,0.9461314358575436,0.9999932481203768,0,0,0.7617742405835499,0.042182320002038,BECN1;GSK3B;PATJ;RPL3;HDAC3;TMPRSS2;PSIP1;GPS2;CHD3;ZDHHC3;NELFB;NUP88;VPS39;VPS16;MBD3;PARP6;SEC24A;CSNK1A1;NMI;PML;PSMC5;MED25;SIKE1;NCOR1;PSMC3;IRF3;IMPDH1;ERCC2;RCAN3;SEC24C;RCOR1;IFNAR1
Reactome_Pathways_2024,trans-Golgi Network Vesicle Budding,1/72,0.9471729909748456,0.9999932481203768,0,0,0.3376398743337216,0.0183249077998079,HIP1R
Reactome_Pathways_2024,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",20/688,0.94875761325713,0.9999932481203768,0,0,0.712298125187366,0.0374682531222096,CENPT;CPNE8;FNBP1;PLEKHG5;SCRIB;ARHGEF10L;GMIP;BAIAP2;KALRN;RHOD;SRRM1;ARHGAP12;PLD2;MYL6;UBXN11;DLG5;MFN1;WHAMM;SCAI;ARHGEF6
Reactome_Pathways_2024,L13a-mediated Translational Silencing of Ceruloplasmin Expression,2/116,0.9489889359735298,0.9999932481203768,0,0,0.4201501243698959,0.0219982786361763,RPL3;EIF4E
Reactome_Pathways_2024,Pre-NOTCH Transcription and Translation,1/73,0.9492909702330984,0.9999932481203768,0,0,0.3329330270119743,0.01732580814642,KAT2A
Reactome_Pathways_2024,GTP Hydrolysis and Joining of the 60S Ribosomal Subunit,2/117,0.9506864815093736,0.9999932481203768,0,0,0.4164748240685178,0.0210615246850464,RPL3;EIF4E
Reactome_Pathways_2024,RHOG GTPase Cycle,1/74,0.9513241318760566,0.9999932481203768,0,0,0.3283551344113709,0.0163850662842002,KALRN
Reactome_Pathways_2024,RHOC GTPase Cycle,1/74,0.9513241318760566,0.9999932481203768,0,0,0.3283551344113709,0.0163850662842002,ARHGEF10L
Reactome_Pathways_2024,Metabolism of Amino Acids and Derivatives,9/358,0.9513743589501622,0.9999932481203768,0,0,0.6153857313844256,0.0306755302200278,ACAD8;ARG2;PSMC5;RPL3;PSMC3;TXNRD1;ODC1;CSAD;DUOX2
Reactome_Pathways_2024,DNA Replication Pre-Initiation,2/118,0.9523300287804822,0.9999932481203768,0,0,0.4128628910137152,0.020165724510394,PSMC5;PSMC3
Reactome_Pathways_2024,Transcriptional Regulation by Small RNAs,1/75,0.9532758686389362,0.9999932481203768,0,0,0.3239009686378107,0.0154989668865879,NUP88
Reactome_Pathways_2024,SRP-dependent Cotranslational Protein Targeting to Membrane,2/119,0.9539211759419948,0.9999932481203768,0,0,0.4093127004042939,0.0193090138227919,RPL3;SSR1
Reactome_Pathways_2024,Respiratory Electron Transport,3/158,0.9542892028960824,0.9999932481203768,0,0,0.4631058518398444,0.0216680308274189,NDUFAF3;NDUFV3;TMEM186
Reactome_Pathways_2024,ECM Proteoglycans,1/76,0.9551494374286766,0.9999932481203768,0,0,0.3195655806182122,0.0146640565561048,COL4A4
Reactome_Pathways_2024,NoRC Negatively Regulates rRNA Expression,1/76,0.9551494374286766,0.9999932481203768,0,0,0.3195655806182122,0.0146640565561048,ERCC2
Reactome_Pathways_2024,Protein Ubiquitination,1/77,0.9569479650562728,0.9999932481203768,0,0,0.3153442817570241,0.0138771230798582,UBE2D3
Reactome_Pathways_2024,Estrogen-dependent Gene Expression,2/121,0.9569524564596222,0.9999932481203768,0,0,0.4023913203926489,0.0177058492616526,JUND;TGFA
Reactome_Pathways_2024,Fc Epsilon Receptor (FCERI) Signaling,4/197,0.9574720502113674,0.9999932481203768,0,0,0.4955323100987389,0.0215352141537416,MAPK9;PSMC5;PSMC3;RASGRP4
Reactome_Pathways_2024,Selenoamino Acid Metabolism,2/122,0.9583955823270244,0.9999932481203768,0,0,0.399017147636972,0.0169560984446178,RPL3;TXNRD1
Reactome_Pathways_2024,Signaling by Rho GTPases,19/672,0.9585823408503928,0.9999932481203768,0,0,0.6918993206895198,0.0292672127372159,CENPT;CPNE8;FNBP1;PLEKHG5;SCRIB;ARHGEF10L;GMIP;BAIAP2;KALRN;RHOD;SRRM1;ARHGAP12;PLD2;MYL6;UBXN11;DLG5;WHAMM;SCAI;ARHGEF6
Reactome_Pathways_2024,Diseases of Programmed Cell Death,1/78,0.958674453606258,0.9999932481203768,0,0,0.3112326270221007,0.0131351765645772,FOXO3
Reactome_Pathways_2024,Costimulation by the CD28 Family,1/78,0.958674453606258,0.9999932481203768,0,0,0.3112326270221007,0.0131351765645772,TRAC
Reactome_Pathways_2024,Cap-dependent Translation Initiation,2/124,0.9611439930036052,0.9999932481203768,0,0,0.3924347450480284,0.0155525988851452,RPL3;EIF4E
Reactome_Pathways_2024,Eukaryotic Translation Initiation,2/124,0.9611439930036052,0.9999932481203768,0,0,0.3924347450480284,0.0155525988851452,RPL3;EIF4E
Reactome_Pathways_2024,Signaling by GPCR,20/706,0.9613714934080738,0.9999932481203768,0,0,0.692934426658982,0.0272977187146692,PRKCG;GPR27;CAMK2D;RAMP3;PTH;PLEKHG5;NPFF;PDE2A;ARHGEF10L;KALRN;CAMKK2;CXCL10;GRK3;RGS3;WNT11;CCL3;GNB5;CCL17;INSL5;ARHGEF6
Reactome_Pathways_2024,Adaptive Immune System,25/854,0.9620598503172536,0.9999932481203768,0,0,0.7158152626214455,0.027686743515738,BECN1;UBE2D3;TRAC;ASB14;CBLB;RNF7;PPL;ZNRF1;KIF3A;ARIH2;CTSE;SEC31A;SEC24A;RNF25;CD300A;SMURF1;FBXO2;FBXO17;FGG;LMO7;TRAF7;PSMC5;PSMC3;SIGLEC1;SEC24C
Reactome_Pathways_2024,Negative Epigenetic Regulation of rRNA Expression,1/82,0.9649159563950912,0.9999932481203768,0,0,0.2958012314737461,0.0105643260098479,ERCC2
Reactome_Pathways_2024,Glycosaminoglycan Metabolism,2/127,0.9649424338693356,0.9999932481203768,0,0,0.3829560853199498,0.0136664900331551,B4GALT3;B4GALT4
Reactome_Pathways_2024,Immune System,71/2150,0.9662707096133024,0.9999932481203768,0,0,0.8032060532060532,0.0275590007484624,CIITA;UBE2D3;TRAC;CBLB;SOX2;RAB44;PIM1;ARIH2;TRIM26;CTSE;ATP6V1G2;CD300A;SPHK1;FBXO2;FBXO17;FGG;PLAUR;LMO7;MID1;TRAF7;SIKE1;IRF3;PECAM1;PSME2;TXNIP;STX1A;IFNAR1;BECN1;CAMK2D;ASB14;RNF7;PLA2G6;FOXO3;HIF1A;PPL;RASGRP4;PLD2;ZNRF1;MAPK9;TTR;HNRNPDL;KIF3A;CCL3;NUP88;IL12RB1;ATP6V0E2;EIF4E;CCL17;IP6K2;SEC31A;PTPN18;SEC24A;RNF25;SMURF1;STAT3;BAIAP2;PRDX6;PML;TARBP2;CXCL10;PSMC5;PSMC3;IL7;TNIP2;IMPDH1;CYSTM1;SIGLEC1;BRWD1;SEC24C;EIF4G3;PTPN2
Reactome_Pathways_2024,Fcgamma Receptor (FCGR) Dependent Phagocytosis,3/168,0.9662933494211908,0.9999932481203768,0,0,0.4348104157149383,0.0149086997551416,PLA2G6;BAIAP2;PLD2
Reactome_Pathways_2024,Constitutive Signaling by Aberrant PI3K in Cancer,1/83,0.9663232439693052,0.9999932481203768,0,0,0.2921786172748946,0.0100091277301977,TGFA
Reactome_Pathways_2024,Parasitic Infection Pathways,5/245,0.9696538226903731,0.9999932481203768,0,0,0.4975073467674223,0.0153312635152324,P2RX4;DPEP2;TXNIP;GNB5;BAIAP2
Reactome_Pathways_2024,Leishmania Infection,5/245,0.9696538226903731,0.9999932481203768,0,0,0.4975073467674223,0.0153312635152324,P2RX4;DPEP2;TXNIP;GNB5;BAIAP2
Reactome_Pathways_2024,Signaling by ROBO Receptors,4/210,0.9704956734569772,0.9999932481203768,0,0,0.4639433351651706,0.0138943301621205,PSMC5;RPL3;PSMC3;USP33
Reactome_Pathways_2024,GPCR Downstream Signalling,17/633,0.9709860474665482,0.9999932481203768,0,0,0.6558794466403162,0.019311176629018,PRKCG;GPR27;CAMK2D;RAMP3;PTH;PLEKHG5;NPFF;PDE2A;ARHGEF10L;KALRN;CAMKK2;CXCL10;GRK3;RGS3;GNB5;INSL5;ARHGEF6
Reactome_Pathways_2024,G Alpha (I) Signalling Events,7/316,0.9711555227160966,0.9999932481203768,0,0,0.5403713510509627,0.0158159431539998,PRKCG;CXCL10;CAMK2D;RGS3;GNB5;INSL5;CAMKK2
Reactome_Pathways_2024,RAC2 GTPase Cycle,1/88,0.9725577001140612,0.9999932481203768,0,0,0.2753147235905857,0.0076608726748348,PLD2
